Date Time,Dataset,Total Number of Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of folds,Is stratified?,Use Numeric Attributes?,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Average Number of Valid Attributes in Root Node (m),Average Number of Valid Nominal Attributes in Root Node (m_nom),Average Number of Valid Numeric Attributes in Root Node (m_num),Total Time Taken for Cross-Validation [s],Accuracy Percentage on Trivial Trees (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples Classified using Unkown Value,Percentage of Samples with Unkown Values for Accepted Attribute,Average Number of Values of Attribute Chosen at Root Node,Maximum Number of Values of Attribute Chosen at Root Node,Minimum Number of Values of Attribute Chosen at Root Node,Number of Trivial Splits [between 0 and number of folds],Average Number of Nodes (after prunning),Maximum Number of Nodes (after prunning),Minimum Number of Nodes (after prunning),Average Tree Depth (after prunning),Maximum Tree Depth (after prunning),Minimum Tree Depth (after prunning),Average Number of Nodes Pruned
2017-05-12 16:22:51.155920,Nursery,12960,17,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,4.585762690054253,33.333333333333336,88.18672839506173,88.18672839506173,0,0.0,3.0,3,3,0,29.0,31,27,5.0,5,5,21.3333333333
2017-05-12 16:22:55.539793,Nursery,12960,18,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,4.383295032079332,33.333333333333336,88.11728395061728,88.11728395061728,0,0.0,3.0,3,3,0,22.3333333333,25,19,5.0,5,5,24.0
2017-05-12 16:23:00.460409,Nursery,12960,19,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,4.92009763896931,33.333333333333336,88.0246913580247,88.0246913580247,0,0.0,3.0,3,3,0,32.3333333333,39,27,5.0,5,5,26.0
2017-05-12 16:23:05.376520,Nursery,12960,20,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,4.915608869050629,33.333333333333336,88.24845679012346,88.24845679012346,0,0.0,3.0,3,3,0,28.3333333333,39,21,5.0,5,5,29.3333333333
2017-05-12 16:28:03.792722,Nursery with Aggreg,12960,1,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,298.41561972605996,33.333333333333336,96.31944444444444,96.31944444444444,0,0.0,5.0,9,3,0,35.6666666667,39,29,5.0,5,5,16.6666666667
2017-05-12 16:32:27.548235,Nursery with Aggreg,12960,2,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,263.7547452530125,33.333333333333336,96.65895061728395,96.65895061728395,0,0.0,3.0,3,3,0,35.0,43,31,5.0,5,5,21.3333333333
2017-05-12 16:37:55.929830,Nursery with Aggreg,12960,3,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,328.3807301199995,33.333333333333336,95.74074074074075,95.74074074074075,0,0.0,9.0,15,3,0,37.6666666667,41,35,5.0,5,5,14.6666666667
2017-05-12 16:42:46.551456,Nursery with Aggreg,12960,4,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,290.620718664024,33.333333333333336,97.36882716049382,97.36882716049382,0,0.0,3.0,3,3,0,39.0,43,33,5.0,5,5,20.0
2017-05-12 16:47:56.947701,Nursery with Aggreg,12960,5,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,310.3952962049516,33.333333333333336,97.09876543209876,97.09876543209876,0,0.0,3.0,3,3,0,37.0,43,29,5.0,5,5,17.3333333333
2017-05-12 16:52:40.939412,Nursery with Aggreg,12960,6,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,283.9908503120532,33.333333333333336,95.95679012345678,95.95679012345678,0,0.0,5.0,9,3,0,33.0,41,29,5.0,5,5,21.3333333333
2017-05-12 16:57:22.398945,Nursery with Aggreg,12960,7,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,281.458726183977,33.333333333333336,96.3425925925926,96.3425925925926,0,0.0,5.0,9,3,0,40.3333333333,45,33,5.0,5,5,16.0
2017-05-12 17:01:36.562115,Nursery with Aggreg,12960,8,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,254.1623163460754,33.333333333333336,95.02314814814815,95.02314814814815,0,0.0,7.0,15,3,0,34.3333333333,39,29,5.0,5,5,26.0
2017-05-12 17:06:06.770596,Nursery with Aggreg,12960,9,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,270.20770951604936,33.333333333333336,98.00154320987654,98.00154320987654,0,0.0,3.0,3,3,0,39.6666666667,41,39,5.0,5,5,17.3333333333
2017-05-12 17:10:57.784175,Nursery with Aggreg,12960,10,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,291.01268956204876,33.333333333333336,95.20061728395062,95.20061728395062,0,0.0,5.0,9,3,0,40.3333333333,43,35,5.0,5,5,16.0
2017-05-12 17:16:22.166812,Nursery with Aggreg,12960,11,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,324.3818068469409,33.333333333333336,96.75925925925925,96.75925925925925,0,0.0,5.0,9,3,0,37.6666666667,39,35,5.0,5,5,16.6666666667
2017-05-12 17:21:15.839368,Nursery with Aggreg,12960,12,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,293.6717437360203,33.333333333333336,95.54012345679013,95.54012345679013,0,0.0,5.0,9,3,0,38.3333333333,45,31,5.0,5,5,16.6666666667
2017-05-12 17:26:08.303623,Nursery with Aggreg,12960,13,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,292.4634939109674,33.333333333333336,97.85493827160494,97.85493827160494,0,0.0,3.0,3,3,0,37.0,41,29,5.0,5,5,15.3333333333
2017-05-12 17:31:01.923122,Nursery with Aggreg,12960,14,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,293.6186577149201,33.333333333333336,96.46604938271605,96.46604938271605,0,0.0,7.0,15,3,0,39.6666666667,51,33,5.0,5,5,17.3333333333
2017-05-12 17:35:36.997852,Nursery with Aggreg,12960,15,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,275.0736496290192,33.333333333333336,96.92901234567901,96.92901234567901,0,0.0,5.0,9,3,0,41.0,43,37,5.0,5,5,14.0
2017-05-12 17:40:51.416803,Nursery with Aggreg,12960,16,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,314.4172952370718,33.333333333333336,95.14660493827161,95.14660493827161,0,0.0,5.0,9,3,0,36.3333333333,41,31,5.0,5,5,14.0
2017-05-12 17:46:27.275956,Nursery with Aggreg,12960,17,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,335.8583344240906,33.333333333333336,97.02160493827161,97.02160493827161,0,0.0,5.0,9,3,0,39.0,47,33,5.0,5,5,19.3333333333
2017-05-12 17:51:36.181987,Nursery with Aggreg,12960,18,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,308.9051757140551,33.333333333333336,95.25462962962963,95.25462962962963,0,0.0,5.0,9,3,0,41.0,43,37,5.0,5,5,16.0
2017-05-12 17:56:32.582738,Nursery with Aggreg,12960,19,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,296.39985718601383,33.333333333333336,96.61265432098766,96.61265432098766,0,0.0,5.0,9,3,0,37.0,41,33,5.0,5,5,18.6666666667
2017-05-12 18:02:19.288472,Nursery with Aggreg,12960,20,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,346.7049242160283,33.333333333333336,97.1604938271605,97.1604938271605,0,0.0,5.0,9,3,0,39.0,43,37,5.0,5,5,12.6666666667
2017-05-12 18:03:49.282458,Nursery with Aggreg,12960,1,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,89.9930397879798,33.333333333333336,94.83024691358025,94.83024691358025,0,0.0,3.0,3,3,0,35.6666666667,43,29,5.0,5,5,22.0
2017-05-12 18:05:28.572961,Nursery with Aggreg,12960,2,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,99.28973609406967,33.333333333333336,95.67129629629629,95.67129629629629,0,0.0,3.0,3,3,0,33.6666666667,37,31,5.0,5,5,18.0
2017-05-12 18:07:12.896526,Nursery with Aggreg,12960,3,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,104.32280832296237,33.333333333333336,96.65123456790124,96.65123456790124,0,0.0,3.0,3,3,0,42.3333333333,43,41,5.0,5,5,14.0
2017-05-12 18:08:49.339748,Nursery with Aggreg,12960,4,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,96.4424491369864,33.333333333333336,94.57561728395062,94.57561728395062,0,0.0,3.0,3,3,0,41.0,49,29,5.0,5,5,22.0
2017-05-12 18:10:28.761482,Nursery with Aggreg,12960,5,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,99.42089723504614,33.333333333333336,94.55246913580247,94.55246913580247,0,0.0,3.0,3,3,0,40.3333333333,45,35,5.0,5,5,18.0
2017-05-12 18:12:15.677115,Nursery with Aggreg,12960,6,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,106.91473027598113,33.333333333333336,95.22376543209876,95.22376543209876,0,0.0,3.0,3,3,0,40.3333333333,43,35,5.0,5,5,16.6666666667
2017-05-12 18:13:50.107520,Nursery with Aggreg,12960,7,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,94.42954035103321,33.333333333333336,95.30864197530865,95.30864197530865,0,0.0,3.0,3,3,0,27.6666666667,29,25,5.0,5,5,17.3333333333
2017-05-12 18:15:42.958609,Nursery with Aggreg,12960,8,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,112.85033082403243,33.333333333333336,93.26388888888889,93.26388888888889,0,0.0,3.0,3,3,0,31.0,31,31,5.0,5,5,20.6666666667
2017-05-12 18:17:18.457854,Nursery with Aggreg,12960,9,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,95.49832887994125,33.333333333333336,94.87654320987654,94.87654320987654,0,0.0,3.0,3,3,0,39.6666666667,47,31,5.0,5,5,12.0
2017-05-12 18:19:12.244546,Nursery with Aggreg,12960,10,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,113.78553092002403,33.333333333333336,93.78858024691358,93.78858024691358,0,0.0,3.0,3,3,0,40.3333333333,43,39,5.0,5,5,15.3333333333
2017-05-12 18:20:58.155765,Nursery with Aggreg,12960,11,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,105.91035658400506,33.333333333333336,94.88425925925925,94.88425925925925,0,0.0,3.0,3,3,0,39.0,43,35,5.0,5,5,13.3333333333
2017-05-12 18:22:22.487654,Nursery with Aggreg,12960,12,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,84.33093888999429,33.333333333333336,95.30864197530865,95.30864197530865,0,0.0,3.0,3,3,0,37.6666666667,43,29,5.0,5,5,17.3333333333
2017-05-12 18:23:58.075012,Nursery with Aggreg,12960,13,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,95.58663573407102,33.333333333333336,95.70216049382717,95.70216049382717,0,0.0,3.0,3,3,0,32.3333333333,39,27,5.0,5,5,18.6666666667
2017-05-12 18:25:31.588244,Nursery with Aggreg,12960,14,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,93.51248626608867,33.333333333333336,94.69135802469135,94.69135802469135,0,0.0,3.0,3,3,0,36.3333333333,39,33,5.0,5,5,22.6666666667
2017-05-12 18:27:15.109753,Nursery with Aggreg,12960,15,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,103.52075103099924,33.333333333333336,94.79166666666667,94.79166666666667,0,0.0,3.0,3,3,0,37.6666666667,43,33,5.0,5,5,18.0
2017-05-12 18:28:58.285695,Nursery with Aggreg,12960,16,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,103.17520886205602,33.333333333333336,94.64506172839506,94.64506172839506,0,0.0,3.0,3,3,0,45.0,49,41,5.0,5,5,10.0
2017-05-12 18:30:38.653426,Nursery with Aggreg,12960,17,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,100.36690775596071,33.333333333333336,94.9074074074074,94.9074074074074,0,0.0,3.0,3,3,0,38.3333333333,43,33,5.0,5,5,14.0
2017-05-12 18:32:13.255554,Nursery with Aggreg,12960,18,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,94.60127680096775,33.333333333333336,94.41358024691358,94.41358024691358,0,0.0,3.0,3,3,0,41.0,45,35,5.0,5,5,17.3333333333
2017-05-12 18:33:57.325664,Nursery with Aggreg,12960,19,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,104.06929453392513,33.333333333333336,94.40586419753086,94.40586419753086,0,0.0,3.0,3,3,0,37.6666666667,49,31,5.0,5,5,16.6666666667
2017-05-12 18:35:34.403559,Nursery with Aggreg,12960,20,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,11.0,11.0,0.0,97.07704884803388,33.333333333333336,94.57561728395062,94.57561728395062,0,0.0,5.0,9,3,0,39.0,45,33,5.0,5,5,18.6666666667
2017-05-12 16:29:19.216027,Poker Hand,25010,1,Twoing,5,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,6.038379232020816,49.95201919232307,51.89924030387845,51.89924030387845,0,0.0,8.5,13,4,1,25.0,41,1,3.33333333333,5,0,10.6666666667
2017-05-12 16:29:29.033705,Poker Hand,25010,2,Twoing,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,9.817210540990345,49.95201919232307,53.14274290283886,53.14274290283886,0,0.0,13.0,13,13,0,30.3333333333,33,27,5.0,5,5,14.0
2017-05-12 16:29:37.824098,Poker Hand,25010,3,Twoing,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,8.789559733006172,49.95201919232307,51.943222710915634,51.943222710915634,0,0.0,10.0,13,4,0,31.0,37,23,5.0,5,5,11.3333333333
2017-05-12 16:29:41.291510,Poker Hand,25010,4,Twoing,5,3,True,False,1,False,None,True,0.1,15,3.33333333333,3.33333333333,0.0,3.466298763989471,49.95201919232307,51.075569772091164,51.075569772091164,0,0.0,13.0,13,13,2,13.6666666667,39,1,1.66666666667,5,0,6.66666666667
2017-05-12 16:29:51.338299,Poker Hand,25010,5,Twoing,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,10.045511122996686,49.95201919232307,51.52738904438225,51.52738904438225,0,0.0,7.0,13,4,0,31.6666666667,33,29,5.0,5,5,13.3333333333
2017-05-12 16:29:59.709686,Poker Hand,25010,6,Twoing,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,8.370443574007368,49.95201919232307,51.12355057976809,51.12355057976809,0,0.0,7.0,13,4,0,30.3333333333,43,19,5.0,5,5,14.0
2017-05-12 16:30:07.140278,Poker Hand,25010,7,Twoing,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,7.429615786997601,49.95201919232307,51.29148340663735,51.29148340663735,0,0.0,7.0,13,4,0,35.6666666667,41,29,5.0,5,5,10.0
2017-05-12 16:30:14.627915,Poker Hand,25010,8,Twoing,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,7.486262530001113,49.95201919232307,52.50299880047981,52.50299880047981,0,0.0,10.0,13,4,0,37.0,43,31,5.0,5,5,13.3333333333
2017-05-12 16:30:22.523505,Poker Hand,25010,9,Twoing,5,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,7.894458349997876,49.95201919232307,52.15913634546182,52.15913634546182,0,0.0,13.0,13,13,1,24.3333333333,41,1,3.33333333333,5,0,10.0
2017-05-12 16:30:27.915393,Poker Hand,25010,10,Twoing,5,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,5.39139308599988,49.95201919232307,52.47101159536186,52.47101159536186,0,0.0,13.0,13,13,1,25.0,45,1,3.33333333333,5,0,8.0
2017-05-12 16:30:36.121603,Poker Hand,25010,11,Twoing,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,8.205182145000435,49.95201919232307,52.327069172331065,52.327069172331065,0,0.0,10.0,13,4,0,38.3333333333,43,31,5.0,5,5,14.6666666667
2017-05-12 16:30:42.725397,Poker Hand,25010,12,Twoing,5,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,6.602727078978205,49.95201919232307,51.35945621751299,51.35945621751299,0,0.0,8.5,13,4,1,25.0,39,1,3.33333333333,5,0,15.3333333333
2017-05-12 16:30:51.996340,Poker Hand,25010,13,Twoing,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,9.269790152000496,49.95201919232307,52.49500199920032,52.49500199920032,0,0.0,10.0,13,4,0,35.6666666667,43,29,5.0,5,5,12.0
2017-05-12 16:30:58.186975,Poker Hand,25010,14,Twoing,5,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,6.189646281010937,49.95201919232307,52.25909636145542,52.25909636145542,0,0.0,13.0,13,13,1,22.3333333333,37,1,3.33333333333,5,0,7.33333333333
2017-05-12 16:31:04.277625,Poker Hand,25010,15,Twoing,5,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,6.089755594002781,49.95201919232307,50.63974410235905,50.63974410235905,0,0.0,8.5,13,4,1,22.3333333333,39,1,3.33333333333,5,0,10.0
2017-05-12 16:31:11.062412,Poker Hand,25010,16,Twoing,5,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,6.784025309985736,49.95201919232307,52.57097161135546,52.57097161135546,0,0.0,13.0,13,13,1,29.6666666667,45,1,3.33333333333,5,0,11.3333333333
2017-05-12 16:31:18.377028,Poker Hand,25010,17,Twoing,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,7.313587964017643,49.95201919232307,51.64334266293483,51.64334266293483,0,0.0,10.0,13,4,0,26.3333333333,29,25,5.0,5,5,12.6666666667
2017-05-12 16:31:25.287801,Poker Hand,25010,18,Twoing,5,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,6.9098545360029675,49.95201919232307,51.71931227508996,51.71931227508996,0,0.0,13.0,13,13,1,27.6666666667,43,1,3.33333333333,5,0,10.6666666667
2017-05-12 16:31:30.711494,Poker Hand,25010,19,Twoing,5,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,5.423045195988379,49.95201919232307,50.88364654138345,50.88364654138345,0,0.0,8.5,13,4,1,19.6666666667,41,1,3.33333333333,5,0,10.0
2017-05-12 16:31:41.223413,Poker Hand,25010,20,Twoing,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,10.511054319998948,49.95201919232307,53.05877648940424,53.05877648940424,0,0.0,13.0,13,13,0,41.0,45,35,5.0,5,5,14.0
2017-05-12 20:13:35.275907,Poker Hand,25010,1,LS Squared Gini,5,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,1.7229296920122579,49.95201919232307,49.42822870851659,49.42822870851659,0,0.0,4.0,4,4,1,23.6666666667,45,1,3.33333333333,5,0,12.6666666667
2017-05-12 20:13:37.847968,Poker Hand,25010,2,LS Squared Gini,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,2.571579435985768,49.95201919232307,51.771291483406635,51.771291483406635,0,0.0,10.0,13,4,0,36.3333333333,39,33,5.0,5,5,13.3333333333
2017-05-12 20:13:40.351006,Poker Hand,25010,3,LS Squared Gini,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,2.5022077200119384,49.95201919232307,49.83606557377049,49.83606557377049,0,0.0,7.0,13,4,0,32.3333333333,39,25,5.0,5,5,19.3333333333
2017-05-12 20:13:41.383943,Poker Hand,25010,4,LS Squared Gini,5,3,True,False,1,False,None,True,0.1,15,3.33333333333,3.33333333333,0.0,1.0320581970154308,49.95201919232307,49.71211515393843,49.71211515393843,0,0.0,4.0,4,4,2,11.6666666667,33,1,1.66666666667,5,0,5.33333333333
2017-05-12 20:13:43.857602,Poker Hand,25010,5,LS Squared Gini,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,2.472838765999768,49.95201919232307,50.0719712115154,50.0719712115154,0,0.0,7.0,13,4,0,34.3333333333,49,25,5.0,5,5,18.0
2017-05-12 20:13:46.302583,Poker Hand,25010,6,LS Squared Gini,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,2.444227544008754,49.95201919232307,49.38824470211915,49.38824470211915,0,0.0,4.0,4,4,0,27.6666666667,31,23,5.0,5,5,20.0
2017-05-12 20:13:48.772944,Poker Hand,25010,7,LS Squared Gini,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,2.4695851279830094,49.95201919232307,50.2718912435026,50.2718912435026,0,0.0,7.0,13,4,0,27.0,43,19,5.0,5,5,22.0
2017-05-12 20:13:51.088934,Poker Hand,25010,8,LS Squared Gini,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,2.3153478869935498,49.95201919232307,48.620551779288284,48.620551779288284,0,0.0,4.0,4,4,0,25.0,29,21,5.0,5,5,24.0
2017-05-12 20:13:52.912675,Poker Hand,25010,9,LS Squared Gini,5,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,1.8230188820161857,49.95201919232307,49.20831667333067,49.20831667333067,0,0.0,4.0,4,4,1,19.0,29,1,3.33333333333,5,0,12.0
2017-05-12 20:13:54.782093,Poker Hand,25010,10,LS Squared Gini,5,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,1.8689835599798243,49.95201919232307,50.043982407037184,50.043982407037184,0,0.0,8.5,13,4,1,23.6666666667,37,1,3.33333333333,5,0,8.0
2017-05-12 20:13:57.285224,Poker Hand,25010,11,LS Squared Gini,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,2.5023464589903597,49.95201919232307,49.95201919232307,49.95201919232307,0,0.0,7.0,13,4,0,32.3333333333,41,27,5.0,5,5,21.3333333333
2017-05-12 20:13:58.934510,Poker Hand,25010,12,LS Squared Gini,5,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,1.6484436070022639,49.95201919232307,49.816073570571774,49.816073570571774,0,0.0,4.0,4,4,1,10.3333333333,29,1,1.66666666667,5,0,19.3333333333
2017-05-12 20:14:01.482303,Poker Hand,25010,13,LS Squared Gini,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,2.5470196979877073,49.95201919232307,50.659736105557776,50.659736105557776,0,0.0,10.0,13,4,0,29.0,35,17,5.0,5,5,16.0
2017-05-12 20:14:03.469931,Poker Hand,25010,14,LS Squared Gini,5,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,1.9868219449999742,49.95201919232307,50.73170731707317,50.73170731707317,0,0.0,8.5,13,4,1,23.6666666667,47,1,3.33333333333,5,0,11.3333333333
2017-05-12 20:14:06.174125,Poker Hand,25010,15,LS Squared Gini,5,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,2.703190440981416,49.95201919232307,49.80407836865254,49.80407836865254,0,0.0,4.0,4,4,1,21.6666666667,37,1,3.33333333333,5,0,13.3333333333
2017-05-12 20:14:08.813677,Poker Hand,25010,16,LS Squared Gini,5,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,2.638602922001155,49.95201919232307,50.2718912435026,50.2718912435026,0,0.0,8.5,13,4,1,27.6666666667,43,1,3.33333333333,5,0,10.6666666667
2017-05-12 20:14:11.762827,Poker Hand,25010,17,LS Squared Gini,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,2.948199842008762,49.95201919232307,49.324270291883245,49.324270291883245,0,0.0,7.0,13,4,0,28.3333333333,37,19,5.0,5,5,24.0
2017-05-12 20:14:13.723193,Poker Hand,25010,18,LS Squared Gini,5,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,1.959585197007982,49.95201919232307,49.38424630147941,49.38424630147941,0,0.0,4.0,4,4,1,24.3333333333,43,1,3.33333333333,5,0,12.0
2017-05-12 20:14:15.676475,Poker Hand,25010,19,LS Squared Gini,5,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,1.9528355030051898,49.95201919232307,49.176329468212714,49.176329468212714,0,0.0,4.0,4,4,1,23.0,37,1,3.33333333333,5,0,10.0
2017-05-12 20:14:18.376346,Poker Hand,25010,20,LS Squared Gini,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,2.699017664999701,49.95201919232307,51.29148340663735,51.29148340663735,0,0.0,10.0,13,4,0,43.0,47,39,5.0,5,5,15.3333333333
2017-05-12 20:14:19.934074,Poker Hand,25010,1,LS Chi Square,5,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,1.5567073659913149,49.95201919232307,51.16353458616553,51.16353458616553,0,0.0,8.5,13,4,1,15.0,23,1,3.33333333333,5,0,7.33333333333
2017-05-12 20:14:22.512624,Poker Hand,25010,2,LS Chi Square,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,2.57811725398642,49.95201919232307,53.39464214314274,53.39464214314274,0,0.0,13.0,13,13,0,33.6666666667,35,33,5.0,5,5,12.6666666667
2017-05-12 20:14:25.004886,Poker Hand,25010,3,LS Chi Square,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,2.491442341997754,49.95201919232307,52.13514594162335,52.13514594162335,0,0.0,10.0,13,4,0,34.3333333333,35,33,5.0,5,5,15.3333333333
2017-05-12 20:14:26.172727,Poker Hand,25010,4,LS Chi Square,5,3,True,False,1,False,None,True,0.1,15,3.33333333333,3.33333333333,0.0,1.1670544749940746,49.95201919232307,51.263494602159135,51.263494602159135,0,0.0,13.0,13,13,2,15.0,43,1,1.66666666667,5,0,6.0
2017-05-12 20:14:28.606858,Poker Hand,25010,5,LS Chi Square,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,2.433250180009054,49.95201919232307,51.575369852059175,51.575369852059175,0,0.0,7.0,13,4,0,31.6666666667,39,23,5.0,5,5,14.6666666667
2017-05-12 20:14:31.009142,Poker Hand,25010,6,LS Chi Square,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,2.401592237991281,49.95201919232307,50.77169132347061,50.77169132347061,0,0.0,7.0,13,4,0,30.3333333333,37,25,5.0,5,5,12.0
2017-05-12 20:14:33.286297,Poker Hand,25010,7,LS Chi Square,5,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,2.276421552989632,49.95201919232307,50.83566573370652,50.83566573370652,0,0.0,7.0,13,4,0,27.6666666667,29,27,5.0,5,5,16.0
